0.282587638091815	-1.50753626090731	-1.91147105612084	-0.00924726837940429	1.62794131695049	0
0.286806603523222	-1.50782483259592	-1.91051821662915	-0.00925380882243602	1.62863800969722	0
0.290927748177683	-1.50809809350526	-1.90949461377852	-0.00925432638167501	1.62931405256986	0
0.294932428027658	-1.50836668337883	-1.90837446411338	-0.00924954898095799	1.62996421382835	0
0.298788901550019	-1.50864804448383	-1.90711734122563	-0.00924076318988428	1.63057978995350	0
0.302506215798276	-1.50893720369910	-1.90573826352851	-0.00922785281325782	1.63116343800668	0
0.306131593980940	-1.50920774114952	-1.90430346953974	-0.00920922257910603	1.63172845030835	0
0.309645151648523	-1.50946978485970	-1.90278818951919	-0.00918557863411443	1.63226945446080	0
0.313015115122938	-1.50974037926366	-1.90115283768143	-0.00915821509972046	1.63277780877860	0
0.316250298490654	-1.51001519761694	-1.89941123298912	-0.00912707671795482	1.63325604342977	0
0.319398047819471	-1.51026900776022	-1.89762704220820	-0.00909061287482853	1.63371729143618	0
0.322437770579221	-1.51051157545828	-1.89577642743061	-0.00904952975142317	1.63415612238926	0
0.325337567920831	-1.51075968963735	-1.89382048123472	-0.00900514823260387	1.63456392254632	0
0.328105992621219	-1.51100950723290	-1.89177204732689	-0.00895744815088411	1.63494310516189	0
0.330790227580057	-1.51123660989236	-1.88969273975896	-0.00890486714938333	1.63530663210810	0
0.333369304079945	-1.51145052535847	-1.88755949976752	-0.00884812597381749	1.63564905936561	0
0.335811122834119	-1.51166789812419	-1.88533398664793	-0.00878858880099795	1.63596177496970	0
0.338123955614205	-1.51188523746864	-1.88302824725376	-0.00872625011822384	1.63624708447738	0
0.340354664732547	-1.51207864566845	-1.88070228599523	-0.00865949285914604	1.63651778429702	0
0.342482084661878	-1.51225751080669	-1.87833364723094	-0.00858906170380321	1.63676843396542	0
0.344473854931166	-1.51243842016620	-1.87588448796111	-0.00851637853127968	1.63699040333909	0
0.346337954333193	-1.51261813180357	-1.87336620110789	-0.00844143666207501	1.63718589871869	0
0.348120863365976	-1.51277304493233	-1.87083754308183	-0.00836253173045406	1.63736756786818	0
0.349801288981159	-1.51291248392522	-1.86827649037138	-0.00828043850641622	1.63752997270217	0
0.351346563084621	-1.51305304924926	-1.86564566397179	-0.00819664947070669	1.63766445025213	0
0.352764368262261	-1.51319166948349	-1.86295591631462	-0.00811114501091636	1.63777311543958	0
0.354100815465602	-1.51330487533207	-1.86026503248096	-0.00802210871555563	1.63786849101688	0
0.355334474884165	-1.51340198625631	-1.85755127243781	-0.00793035007034646	1.63794512802988	0
0.356432339060705	-1.51349967637882	-1.85477771561282	-0.00783744420931645	1.63799432060155	0
0.357401800652840	-1.51359498973004	-1.85195476124829	-0.00774335042623150	1.63801809971303	0
0.358288668961665	-1.51366446970348	-1.84913941275498	-0.00764612117161419	1.63802889038848	0
0.359071313512340	-1.51371747866812	-1.84631009825145	-0.00754660521747184	1.63802121200481	0
0.359716371037496	-1.51377082179250	-1.84343037143767	-0.00744647229591503	1.63798630960336	0
0.360230960428533	-1.51382162445725	-1.84051024157616	-0.00734565565880816	1.63792613731693	0
0.360660697211412	-1.51384635861529	-1.83760603265295	-0.00724206125952513	1.63785305087187	0
0.360983651483620	-1.51385447303049	-1.83469626588221	-0.00713658297494967	1.63776151317109	0
0.361166103835850	-1.51386296480583	-1.83174500072961	-0.00703099778156087	1.63764271741156	0
0.361214925718968	-1.51386902504166	-1.82876189721202	-0.00692521079150533	1.63749854777702	0
0.361175671853417	-1.51384899274867	-1.82580261568234	-0.00681696815058218	1.63734131810982	0
0.361025997659434	-1.51381244899440	-1.82284573959939	-0.00670721703809970	1.63716540917305	0
0.360731844492443	-1.51377665306561	-1.81985587762562	-0.00659785584740179	1.63696196272544	0
0.360299873329653	-1.51373886174239	-1.81684236046839	-0.00648876194321553	1.63673280000387	0
0.359775721179004	-1.51367523067084	-1.81386011511556	-0.00637750893435056	1.63649021726303	0
0.359136515608380	-1.51359552792322	-1.81088780223397	-0.00626510880430843	1.63622848971160	0
0.358347894324538	-1.51351735903650	-1.80789063521525	-0.00615359781775022	1.63593871141422	0
0.357416356278218	-1.51343805869998	-1.80487761669016	-0.00604282808565771	1.63562264825581	0
0.356387758223799	-1.51333354960419	-1.80190278253332	-0.00593018725780903	1.63529259768052	0
0.355238608384865	-1.51321385563614	-1.79894493178333	-0.00581676759311830	1.63494271153603	0
0.353934296778634	-1.51309702860806	-1.79596995781593	-0.00570476254864797	1.63456404409168	0
0.352481221442777	-1.51298050177794	-1.79298652093953	-0.00559400312934126	1.63415831479231	0
0.350925573300510	-1.51283990834408	-1.79004750691117	-0.00548167580316933	1.63373783222030	0
0.349243192633808	-1.51268561434567	-1.78713196162545	-0.00536897288074539	1.63329661654250	0
0.347399299937064	-1.51253623244119	-1.78420657653198	-0.00525826752660339	1.63282569621681	0
0.345400267517609	-1.51238931896235	-1.78127964694374	-0.00514937491985122	1.63232675556286	0
0.343292691952696	-1.51222015096298	-1.77840250653726	-0.00503926233430284	1.63181211002301	0
0.341051763456413	-1.51203954110510	-1.77555460800034	-0.00492924612772243	1.63127565398384	0
0.338642635418143	-1.51186678474180	-1.77270366265237	-0.00482190495039377	1.63070841446119	0
0.336071745339389	-1.51169958320398	-1.76985759368040	-0.00471704402214035	1.63011205653306	0
0.333386102446472	-1.51151278780442	-1.76706551218564	-0.00461138959689783	1.62949887354694	0
0.330560359067189	-1.51131777807397	-1.76430748970812	-0.00450640961047023	1.62886265985937	0
0.327559731839378	-1.51113464075140	-1.76155276406000	-0.00440491739199881	1.62819448723565	0
0.324390833510813	-1.51096122489500	-1.75880903274570	-0.00430671463311365	1.62749603077339	0
0.321101019732511	-1.51077192540791	-1.75612178525650	-0.00420825898862965	1.62677948129450	0
0.317664656787183	-1.51057883539507	-1.75347178472507	-0.00411119848030909	1.62603857728007	0
0.314047211845850	-1.51040287129558	-1.75083116373929	-0.00401861525056604	1.62526454108923	0
0.310255610154280	-1.51024173210182	-1.74821095212654	-0.00393033467083641	1.62445928134988	0
0.306337784680198	-1.51006958794157	-1.74564871467787	-0.00384250523826073	1.62363469966236	0
0.302270836887395	-1.50990147807642	-1.74310430498694	-0.00375689385660661	1.62278382326459	0
0.298022230460912	-1.50975337138502	-1.74062388241185	-0.00367732760925161	1.62190223197798	0
0.293602853729138	-1.50962884318966	-1.73814631835648	-0.00360310430081410	1.62098861041501	0
0.289050590255297	-1.50950078476851	-1.73571217604245	-0.00353016533593611	1.62005327330213	0
0.284343821530972	-1.50938239379984	-1.73331127386161	-0.00346062989385350	1.61909109910089	0
0.279448310311975	-1.50929386089013	-1.73094781975653	-0.00339817429024160	1.61809503391117	0
0.274371133257738	-1.50923406551529	-1.72862074611750	-0.00334253238108621	1.61706635909525	0
0.269158319764752	-1.50917914019952	-1.72632455425320	-0.00328926054672269	1.61601438908890	0
0.263786039744976	-1.50914218076525	-1.72406192527257	-0.00324072898021453	1.61493426914004	0
0.258221463743414	-1.50914467218010	-1.72183685299644	-0.00320084003191219	1.61381914135748	0
0.252473076667912	-1.50918563914145	-1.71964807871114	-0.00316935365163879	1.61267054954647	0
0.246583717280819	-1.50924009352933	-1.71748897746293	-0.00314161260644990	1.61149725668176	0
0.240532987196445	-1.50932214026409	-1.71536305658604	-0.00312018277086818	1.61029504237499	0
0.234596325859484	-1.50945018242910	-1.71337655767263	-0.00311009825307726	1.60911797225688	0
0.229143987968245	-1.50959590082302	-1.71162107945656	-0.00310760250274255	1.60803895562051	0
