0.235205794318955	-1.52049892292724	-1.95375536632543	-0.0904477205298751	0.756050076530543	0
0.234037503118740	-1.52004263999493	-1.94977313905912	-0.0902701044724697	0.755977046105771	0
0.232796880200290	-1.51958168918181	-1.94587095168147	-0.0900958999456407	0.755893903510226	0
0.231589093490158	-1.51922728247451	-1.94181178037015	-0.0899396141129967	0.755830813626142	0
0.230311566969472	-1.51887218118669	-1.93779773468696	-0.0897866021824346	0.755759306938784	0
0.228998488472823	-1.51854210435669	-1.93381642624549	-0.0896411816889325	0.755686341154735	0
0.227596516699615	-1.51818853384379	-1.92992314755300	-0.0894957505221360	0.755599114666846	0
0.226228389309531	-1.51792853092697	-1.92592313394137	-0.0893672023891772	0.755529570073706	0
0.224837574298946	-1.51770473345987	-1.92191427210143	-0.0892473456278161	0.755462472168591	0
0.223373044670906	-1.51745434712671	-1.91804547943203	-0.0891277998351036	0.755380981509506	0
0.221984202656687	-1.51734825773007	-1.91391859882060	-0.0890315259034072	0.755332061814171	0
0.220459483394717	-1.51713374105129	-1.91013152737419	-0.0889244588436326	0.755246945615536	0
0.218962492070647	-1.51699515002474	-1.90626191790125	-0.0888316689095202	0.755176494372548	0
0.217460273440503	-1.51689871320333	-1.90236954557531	-0.0887482454734952	0.755111610278695	0
0.215937391430582	-1.51682174875235	-1.89851026894737	-0.0886710445863063	0.755046402434724	0
0.214406992405595	-1.51676998926328	-1.89468739357981	-0.0886011597494982	0.754982939313647	0
0.212881010102654	-1.51675880549174	-1.89084998824720	-0.0885404567790427	0.754925824959828	0
0.211315448728933	-1.51673473120397	-1.88712563325414	-0.0884812834342305	0.754860201646372	0
0.209792578813228	-1.51678684380761	-1.88330287375250	-0.0884363993298483	0.754811925229341	0
0.208235843593976	-1.51681113140905	-1.87965565629055	-0.0883910288730998	0.754752089861520	0
0.206666805766529	-1.51684685957867	-1.87605086099451	-0.0883502016071393	0.754691671627710	0
0.205105056581082	-1.51689988423491	-1.87249542230765	-0.0883149539090701	0.754633327980198	0
0.203541870899757	-1.51695893660855	-1.86902766449806	-0.0882837555110905	0.754573510456632	0
0.202061662973704	-1.51712224718758	-1.86540033150715	-0.0882711011147551	0.754540940902974	0
0.200524070801778	-1.51721835449073	-1.86201110848026	-0.0882509969808215	0.754487458189424	0
0.199034636769064	-1.51736387117164	-1.85860187877651	-0.0882411406953215	0.754446521002403	0
0.197556683856063	-1.51751840688080	-1.85525113538536	-0.0882351967438151	0.754406886141324	0
0.196069114566606	-1.51765241813349	-1.85202621117978	-0.0882284477579220	0.754360513115973	0
0.194631137523028	-1.51782748950699	-1.84879831190777	-0.0882304846435130	0.754325343093582	0
0.193227643963687	-1.51801790353118	-1.84561754238395	-0.0882371835616816	0.754295187208709	0
0.191822113331677	-1.51818671800699	-1.84256256677785	-0.0882425629608685	0.754258901818958	0
0.190465920350164	-1.51838323193606	-1.83952836360236	-0.0882544418165771	0.754231555001377	0
0.189156880988679	-1.51859469609480	-1.83655136854260	-0.0882706959166191	0.754210132951241	0
0.187891937341314	-1.51882484719011	-1.83360516728203	-0.0882917712259477	0.754195663542729	0
0.186629578283210	-1.51901186601576	-1.83083903894013	-0.0883075738898889	0.754171078379909	0
0.185414127971314	-1.51921465537343	-1.82810645476451	-0.0883275160380846	0.754153280988682	0
0.184243646316229	-1.51941790149754	-1.82546692885410	-0.0883491737688869	0.754138072497532	0
0.183146094510224	-1.51963990264617	-1.82284616462987	-0.0883752506936195	0.754133721858150	0
0.182031277437869	-1.51979491685005	-1.82044766753276	-0.0883914824157960	0.754112373204645	0
0.181025521270749	-1.52001283061862	-1.81798185195913	-0.0884194383458464	0.754113966042031	0
0.180051263265995	-1.52019882623838	-1.81566959011436	-0.0884432983302746	0.754110675615157	0
0.179147141545477	-1.52039861555456	-1.81339031393703	-0.0884704987238569	0.754116599840678	0
0.178247699752602	-1.52053584502229	-1.81130924599124	-0.0884879883220225	0.754109322980885	0
0.177467328825234	-1.52072642944327	-1.80919118835061	-0.0885154898204049	0.754123940730787	0
0.176719335242100	-1.52087898365324	-1.80721446009529	-0.0885372717019593	0.754133417376287	0
0.176053692515118	-1.52104513582478	-1.80526858694202	-0.0885621221422896	0.754153538500680	0
0.175468512735096	-1.52121275437562	-1.80338985247576	-0.0885879052734874	0.754181286229236	0
0.174918843666036	-1.52133519480993	-1.80166486864221	-0.0886064543668904	0.754202876277813	0
0.174467180683197	-1.52147411885711	-1.79996938831768	-0.0886284285811125	0.754237272867651	0
0.174031847674637	-1.52153915180630	-1.79848851397419	-0.0886380575098094	0.754257663787452	0
0.173713730926309	-1.52163874937543	-1.79698995291624	-0.0886541127071047	0.754296954395585	0
0.173421841981018	-1.52166874251107	-1.79569673193867	-0.0886583715116958	0.754324139914776	0
0.173229216373050	-1.52170723617052	-1.79444220901908	-0.0886644381020680	0.754362999114234	0
0.173176565327930	-1.52179800050530	-1.79312526356644	-0.0886798625578302	0.754427152313102	0
0.173160206560359	-1.52182347707757	-1.79199825028191	-0.0886840936575176	0.754481461063070	0
0.173200458781080	-1.52180436138131	-1.79101792040814	-0.0886806131851892	0.754532212111760	0
0.173332959479516	-1.52177791896138	-1.79010001926839	-0.0886759917614007	0.754591144583484	0
0.173569411622971	-1.52175349384267	-1.78921925313410	-0.0886718566847375	0.754661740294838	0
0.173920740919902	-1.52174433828610	-1.78835523105148	-0.0886705376604313	0.754747491534520	0
0.174289001929989	-1.52163675437938	-1.78773790270806	-0.0886517936133982	0.754815111580919	0
0.174775003376890	-1.52154514403996	-1.78713166481328	-0.0886359266754042	0.754898541236078	0
0.175339239595006	-1.52142272225847	-1.78663117909989	-0.0886146339863357	0.754984207840400	0
0.176042711599268	-1.52133128948231	-1.78609786047040	-0.0885988417912338	0.755091798862658	0
0.176790103946539	-1.52116902700544	-1.78575281370075	-0.0885704742199961	0.755189851209353	0
0.177629138368649	-1.52098818201437	-1.78548232530469	-0.0885387482785200	0.755294342046650	0
0.178574948662198	-1.52080777491805	-1.78524654200814	-0.0885070631431168	0.755410768994443	0
0.179604693537587	-1.52059164155351	-1.78511517087611	-0.0884689809934966	0.755529783144872	0
0.180733676690795	-1.52036836268491	-1.78503126859118	-0.0884296858064516	0.755658597704678	0
0.181947402186889	-1.52011565704136	-1.78503790905672	-0.0883850601552289	0.755791292857879	0
0.183253928191280	-1.51984016233936	-1.78511899201913	-0.0883363246436014	0.755930281680709	0
0.184650620730149	-1.51954368834101	-1.78527093318963	-0.0882838614933401	0.756075619322911	0
0.186149526163785	-1.51923328327972	-1.78547507509637	-0.0882288783977702	0.756230324716198	0
0.187794184052832	-1.51896301661478	-1.78562111610202	-0.0881810191330547	0.756409914374533	0
0.189449538091080	-1.51857625231872	-1.78602845801520	-0.0881124244025019	0.756568440219168	0
0.191216000192868	-1.51819422066877	-1.78644781864847	-0.0880447169402364	0.756741118861734	0
0.193112241216940	-1.51784379298152	-1.78682310363237	-0.0879825820204800	0.756935280510357	0
0.195061039332986	-1.51742315972741	-1.78736046263747	-0.0879080267891086	0.757122567938829	0
0.197120309107303	-1.51700462750989	-1.78790975561154	-0.0878338944090167	0.757323780070439	0
0.199315894963729	-1.51661809647694	-1.78840979106506	-0.0877654905207069	0.757547721499350	0
0.201586517699012	-1.51620933927491	-1.78897097912698	-0.0876931551300304	0.757776644443041	0
0.203955053682508	-1.51577859250553	-1.78958945355178	-0.0876170060942098	0.758013760827446	0
0.206346000471498	-1.51525637391676	-1.79040860297541	-0.0875247574431623	0.758236687418719	0
0.208880011548424	-1.51480306519358	-1.79109760991963	-0.0874447476645552	0.758490292095541	0
0.211483346527584	-1.51431438237411	-1.79186941051835	-0.0873586252386262	0.758746206549237	0
0.214186392392668	-1.51382494484701	-1.79265905322908	-0.0872724455905481	0.759014335997605	0
0.216962283233009	-1.51330298097638	-1.79350708335679	-0.0871806491848041	0.759286687619545	0
0.219896336704599	-1.51286828405707	-1.79419304498918	-0.0871043253361431	0.759594807582459	0
0.222826425439965	-1.51231075491673	-1.79513347835966	-0.0870065589582612	0.759880450459442	0
0.225891722871128	-1.51181500892549	-1.79595543284360	-0.0869197499308558	0.760194728525333	0
0.229004350174299	-1.51126201904254	-1.79689317436538	-0.0868230412649294	0.760505292263587	0
0.232224838999879	-1.51076980181293	-1.79771445404946	-0.0867371058247738	0.760840826467705	0
0.235517162506252	-1.51025596335332	-1.79858081549399	-0.0866475109325882	0.761182176222506	0
0.238870206867600	-1.50971449670766	-1.79950297546584	-0.0865532669979844	0.761526973856373	0
0.242295192215023	-1.50916293565360	-1.80044790160667	-0.0864574043525181	0.761879686038653	0
0.245811560713884	-1.50866293620594	-1.80130332290485	-0.0863706636175161	0.762253234159378	0
0.249403286873143	-1.50814557140687	-1.80215634357444	-0.0862809576646368	0.762635740744055	0
0.253024228654398	-1.50760239715803	-1.80307707643312	-0.0861869864951358	0.763017323872300	0
0.256762794725840	-1.50711561147184	-1.80388242195081	-0.0861028998905342	0.763424765426395	0
0.260531741547783	-1.50661069210497	-1.80472008353516	-0.0860157737355780	0.763833700887791	0
0.264357517397780	-1.50609057854339	-1.80558143536216	-0.0859261612192867	0.764248265033408	0
0.268282228717732	-1.50563826981236	-1.80630423055264	-0.0858482671982151	0.764688223930586	0
0.272205411663849	-1.50510778181583	-1.80717271254346	-0.0857570792616514	0.765115446165794	0
0.276252094280537	-1.50469929126828	-1.80779553656266	-0.0856868403414026	0.765580600125618	0
0.280306747054751	-1.50423311965552	-1.80852261493556	-0.0856068047407647	0.766037865754413	0
0.284427559235949	-1.50379012173398	-1.80917353346825	-0.0855307393139229	0.766509729270231	0
0.288588073830100	-1.50338538310444	-1.80978294694139	-0.0854614137813069	0.766992396364018	0
0.292792183155591	-1.50295397558017	-1.81041052015997	-0.0853874608985712	0.767478283044307	0
0.297026107651287	-1.50253704896803	-1.81099864429591	-0.0853160443579496	0.767971641636867	0
0.301317865349411	-1.50217600187859	-1.81146654053266	-0.0852540803982993	0.768483077964535	0
0.305613669940730	-1.50179918430792	-1.81195171950525	-0.0851894747628067	0.768993544408372	0
0.309958357388289	-1.50147434372181	-1.81232344502303	-0.0851336426493579	0.769520269255929	0
0.314307849332375	-1.50113511461167	-1.81270697849658	-0.0850754034175604	0.770046488378939	0
0.318736369122836	-1.50087419581537	-1.81292727328731	-0.0850302845260792	0.770597195801163	0
0.323157729814052	-1.50061894443333	-1.81311643988855	-0.0849860398774307	0.771149293642877	0
0.327568630340826	-1.50030716523378	-1.81339574697116	-0.0849322240772301	0.771691912150922	0
0.332008691206292	-1.50006009109410	-1.81353491772338	-0.0848892928106943	0.772250360044477	0
0.336485868324254	-1.49989123830799	-1.81350817762965	-0.0848593468267653	0.772827763664585	0
0.340952483120246	-1.49968036053665	-1.81353868204218	-0.0848222694038014	0.773398306675851	0
0.345472391476926	-1.49959296616294	-1.81331764856006	-0.0848057955111212	0.773997360671399	0
0.349908889037801	-1.49936110211590	-1.81334387921770	-0.0847649613041722	0.774563255181668	0
0.354370293961573	-1.49923104781732	-1.81315864853809	-0.0847411161140711	0.775150382992902	0
0.358861476109238	-1.49916155998604	-1.81283598263865	-0.0847272616965323	0.775752722633619	0
0.363334146903240	-1.49907556078925	-1.81251825451142	-0.0847104697021430	0.776351414684895	0
0.367783497191625	-1.49901897527392	-1.81212206397051	-0.0846985351192364	0.776953224480261	0
0.372245315710548	-1.49901906620288	-1.81159416220412	-0.0846959418329929	0.777567342142689	0
0.376653474376376	-1.49898397898619	-1.81110452284404	-0.0846873412745855	0.778170198299586	0
0.381051286042844	-1.49901673446384	-1.81046416248808	-0.0846899547390088	0.778784022168200	0
0.385452751120392	-1.49909431798228	-1.80971084202005	-0.0846999240711036	0.779407159513183	0
0.389804525008172	-1.49915882275320	-1.80895271412967	-0.0847075572571716	0.780023146585420	0
0.394150184257988	-1.49929802983026	-1.80802843812601	-0.0847276115461616	0.780651870717687	0
0.398446247606821	-1.49941276039704	-1.80711677579263	-0.0847434780852095	0.781271807753757	0
0.402679009872992	-1.49954125545446	-1.80615247322748	-0.0847615366814923	0.781886979726473	0
0.406886669181551	-1.49969443386047	-1.80510881494708	-0.0847836728677150	0.782504568565144	0
0.411061496236377	-1.49989230093981	-1.80395167953067	-0.0848131908208347	0.783126547204574	0
0.415169918290013	-1.50009065213555	-1.80276258520870	-0.0848427756273308	0.783741421118167	0
0.419253061001735	-1.50032929301341	-1.80146383359901	-0.0848791072933214	0.784361232736194	0
0.423299030144389	-1.50063414016789	-1.80001362702315	-0.0849266124553732	0.784988307671350	0
0.427267900878543	-1.50088555729750	-1.79862046881235	-0.0849650734194910	0.785598602713652	0
0.431178960527271	-1.50117422296664	-1.79712788435936	-0.0850098694869918	0.786208814138144	0
0.435036457542561	-1.50151707210138	-1.79550486487372	-0.0850639054233894	0.786822240942878	0
0.438825433375756	-1.50180870627720	-1.79393071278093	-0.0851093893174724	0.787420640517704	0
0.442563453321562	-1.50217369811775	-1.79219105847618	-0.0851674157459760	0.788025681571462	0
0.446221372127172	-1.50254836312694	-1.79039827237310	-0.0852272687817407	0.788623494718312	0
0.449798996839029	-1.50290911082983	-1.78859704210106	-0.0852849810801885	0.789210209237405	0
0.453324894817909	-1.50332149369260	-1.78666248306327	-0.0853517233815509	0.789800417854591	0
0.456791611916105	-1.50380214555560	-1.78457120185146	-0.0854304420684925	0.790395533117869	0
0.460142481415998	-1.50417421936229	-1.78263237372585	-0.0854908409109601	0.790960080150729	0
0.463427430362798	-1.50459108164966	-1.78057516295637	-0.0855592624698321	0.791525092565371	0
0.466631439744953	-1.50502483806183	-1.77845165206798	-0.0856310046840471	0.792084054478883	0
0.469783642529807	-1.50554484530269	-1.77613628566880	-0.0857180730488023	0.792652071166266	0
0.472823571097218	-1.50598462300767	-1.77392205215580	-0.0857917824682610	0.793194613129860	0
0.475779661942505	-1.50645363672201	-1.77162136160458	-0.0858710687645416	0.793732673182857	0
0.478652599669391	-1.50689386327616	-1.76932268693160	-0.0859459485154487	0.794257788771966	0
0.481443325972531	-1.50739601961542	-1.76688388380852	-0.0860321591847790	0.794783714198733	0
0.484115368348836	-1.50783363414487	-1.76451712370879	-0.0861078063760641	0.795285936071184	0
0.486738138384857	-1.50839760810628	-1.76190200070954	-0.0862062942109440	0.795803630377682	0
0.489230795027320	-1.50885335820541	-1.75943305623742	-0.0862866138225271	0.796289235492682	0
0.491654298554901	-1.50939100826479	-1.75678351011160	-0.0863820904795499	0.796781068174442	0
0.493964978001696	-1.50987270587850	-1.75419325651615	-0.0864686158608764	0.797251319740893	0
0.496180929044761	-1.51035834081086	-1.75155900744210	-0.0865567213270405	0.797711948600253	0
0.498297181190925	-1.51087096013133	-1.74884922306623	-0.0866505198826758	0.798165610420944	0
0.500313468403690	-1.51135786454995	-1.74614249003545	-0.0867408148921871	0.798604518618155	0
0.502227063048673	-1.51184390899852	-1.74340473562915	-0.0868319622584305	0.799031830463324	0
0.504037526311649	-1.51232298471956	-1.74064465271532	-0.0869229444427044	0.799446644362886	0
0.505742624753070	-1.51279821208825	-1.73786129472170	-0.0870143329737909	0.799848962855055	0
0.507347945123138	-1.51328538524794	-1.73502525387522	-0.0871090775509766	0.800242276271391	0
0.508847096382758	-1.51377914566629	-1.73215371854606	-0.0872062019593728	0.800624470579972	0
0.510223315720607	-1.51419940877791	-1.72937771421126	-0.0872911385000256	0.800980545136876	0
0.511501403879783	-1.51464459180772	-1.72653084363599	-0.0873818768980844	0.801329815124151	0
0.512677607700931	-1.51509087447129	-1.72364901337773	-0.0874740803993977	0.801668120275466	0
0.513747780838776	-1.51553731474706	-1.72074048059303	-0.0875676476934414	0.801994490387181	0
0.514690946031387	-1.51591074027264	-1.71793561243292	-0.0876489831741595	0.802293753369244	0
0.515553118413610	-1.51637831036137	-1.71494207880151	-0.0877491727311595	0.802600064762627	0
0.516287049972028	-1.51677218971409	-1.71206157370618	-0.0878369742109060	0.802878580617269	0
0.516907106638875	-1.51713369039493	-1.70920859384893	-0.0879200873910245	0.803138777935234	0
0.517418164376490	-1.51749347112001	-1.70634556931908	-0.0880041817180772	0.803385660561094	0
0.517823441325353	-1.51785816021046	-1.70345610572439	-0.0880905860038975	0.803621063246684	0
0.518136024134073	-1.51827839976029	-1.70044857302494	-0.0881890406248409	0.803855591204110	0
0.518304001324043	-1.51855493771441	-1.69767728626066	-0.0882615062854533	0.804047944983934	0
0.518375102756430	-1.51887340407802	-1.69481784728674	-0.0883433841979509	0.804236213320773	0
0.518373042459329	-1.51897826441342	-1.69382955729909	-0.0883710554999389	0.804297521194981	0
