-0.0336431749409028	-1.55927146958061	-1.75804826270458	-0.0137199687302372	1.56213367647579	0
-0.0375155766461795	-1.56070196946854	-1.74693964585812	-0.0136813725335236	1.56093768788883	0
-0.0413996869524671	-1.56223915037215	-1.73606899906796	-0.0136872009753754	1.55974804208373	0
-0.0452663818565246	-1.56386145217073	-1.72549544032669	-0.0137337966493440	1.55857308359097	0
-0.0490857148325877	-1.56554566896839	-1.71527863560080	-0.0138168411042888	1.55742131333689	0
-0.0528271532874417	-1.56726725604522	-1.70547817295848	-0.0139314172209500	1.55630130831232	0
-0.0564598225581733	-1.56900067485500	-1.69615289668493	-0.0140720908008755	1.55522163950773	0
-0.0599527546103244	-1.57071977026053	-1.68736020854974	-0.0142330104215510	1.55419078928272	0
-0.0632751388811302	-1.57239817325825	-1.67915534499467	-0.0144080238499888	1.55321706927346	0
-0.0663965729518562	-1.57400972152478	-1.67159064088410	-0.0145908084970344	1.55230853988449	0
-0.0692873109035342	-1.57552888924061	-1.66471479248604	-0.0147750125726205	1.55147293236425	0
-0.0719185072956767	-1.57693121684859	-1.65857213438302	-0.0149544028187650	1.55071757442832	0
-0.0742624547079047	-1.57819373075119	-1.65320194684570	-0.0151230140152334	1.55004932036686	0
-0.0762928127156911	-1.57929534252079	-1.64863781160781	-0.0152752949429607	1.54947448654598	0
-0.0779848260587335	-1.58021721707885	-1.64490703472551	-0.0154062452226733	1.54899879317770	0
-0.0793155296406493	-1.58094309957778	-1.64203015507252	-0.0155115374811610	1.54862731317936	0
-0.0802639379139237	-1.58145959145897	-1.64002055585352	-0.0155876196757579	1.54836442886068	0
-0.0808112161938136	-1.58175636739544	-1.63888419423522	-0.0156317931397350	1.54821379705911	0
-0.0809408315383308	-1.58182632654462	-1.63861946083415	-0.0156422629724800	1.54817832318948	0
-0.0806386810413995	-1.58166567367138	-1.63921717651864	-0.0156181587258643	1.54826014448748	0
-0.0798931957066732	-1.58127392813980	-1.64066072904849	-0.0155595248362775	1.54846062251839	0
-0.0786954184798435	-1.58065386136196	-1.64292634683717	-0.0154672818016641	1.54878034480761	0
-0.0770390554886174	-1.57981136586395	-1.64598350195733	-0.0153431605776382	1.54921913524311	0
-0.0749205000423418	-1.57875526151428	-1.64979542978599	-0.0151896139470778	1.54977607271555	0
-0.0723388294514910	-1.57749704651160	-1.65431974871019	-0.0150097096067800	1.55044951730948	0
-0.0692957752215088	-1.57605060233467	-1.65950916031032	-0.0148070103489939	1.55123714324369	0
-0.0654752910000447	-1.57427918506903	-1.66582662539367	-0.0145644348677258	1.55221782576323	0
-0.0611569760338934	-1.57236695173452	-1.67277868596159	-0.0143117782640731	1.55331715339274	0
-0.0563068021784867	-1.57027694658423	-1.68031619755965	-0.0140438486889211	1.55454112778012	0
-0.0509335040541806	-1.56802727535627	-1.68836618974210	-0.0137648185306606	1.55588529084854	0
-0.0450881493612056	-1.56568744872218	-1.69683657861134	-0.0134874312065524	1.55733499193700	0
-0.0388115012700800	-1.56330795331676	-1.70564259068291	-0.0132207355527176	1.55887829909511	0
-0.0320805749262478	-1.56085529252160	-1.71472875925215	-0.0129589507534575	1.56051887487211	0
-0.0249143746875216	-1.55834774538296	-1.72402301342900	-0.0127048787741297	1.56225029846134	0
-0.0173731021682433	-1.55585159416083	-1.73344160838430	-0.0124692014766462	1.56405639330089	0
-0.00950543030983969	-1.55341284179592	-1.74291058057628	-0.0122587369792674	1.56592403318882	0
-0.00129521600904297	-1.55099465975817	-1.75238243988535	-0.0120657903310270	1.56785587404053	0
0.00723265815712191	-1.54860942534095	-1.76179850536051	-0.0118908583076010	1.56984482557310	0
0.0160134276023413	-1.54631512861567	-1.77109337306878	-0.0117420504797338	1.57187442308645	0
0.0249952106577920	-1.54414917690030	-1.78021203990569	-0.0116237756493561	1.57393157183510	0
0.0341918357533055	-1.54206794745909	-1.78912239945434	-0.0115264352732375	1.57601912907706	0
0.0435770591642738	-1.54007539049130	-1.79778446479751	-0.0114485161348105	1.57813046415839	0
0.0530860152183604	-1.53821970695860	-1.80615415736809	-0.0113961031926164	1.58024986619554	0
0.0626679656608265	-1.53652899012108	-1.81419706696891	-0.0113718770230267	1.58236526240713	0
0.0723384966372398	-1.53495252952724	-1.82189794139194	-0.0113650369569444	1.58448065293752	0
0.0820739072238550	-1.53348630349213	-1.82923531078335	-0.0113728776144622	1.58659071200983	0
0.0918129041171938	-1.53216987491813	-1.83618462049582	-0.0114003474865139	1.58868122798854	0
0.101509277372676	-1.53102362646255	-1.84272954287657	-0.0114492761921625	1.59074181061644	0
0.111183443874318	-1.52999158623764	-1.84886945264672	-0.0115084795293873	1.59277818549221	0
0.120817030076072	-1.52906398096842	-1.85459811725305	-0.0115748765680289	1.59478681369298	0
0.130354746675702	-1.52827422881988	-1.85990629472241	-0.0116530555333472	1.59675536441811	0
0.139756949623976	-1.52763764584211	-1.86479131116668	-0.0117447015803983	1.59867540716650	0
0.149050605971504	-1.52709574284681	-1.86926319999203	-0.0118388901600740	1.60055457048796	0
0.158224045159812	-1.52663576540989	-1.87332646167964	-0.0119327451522302	1.60239119481986	0
0.167228955641671	-1.52628766938356	-1.87698226941032	-0.0120309882070806	1.60417483931446	0
0.176032829482743	-1.52606432736602	-1.88023679994379	-0.0121355795873073	1.60589894375309	0
0.184669462692533	-1.52590738138256	-1.88310641592446	-0.0122362339771232	1.60757284955869	0
0.193133861758137	-1.52580349929943	-1.88560188490293	-0.0123305774302413	1.60919653926027	0
0.201384313190381	-1.52578127810166	-1.88773031450172	-0.0124236727650157	1.61076117647940	0
0.209394750994874	-1.52585309234393	-1.88950251884951	-0.0125179091408771	1.61226171705402	0
0.217204897676222	-1.52596263498945	-1.89093740926580	-0.0126037780065979	1.61370878464627	0
0.224815351206355	-1.52609756072825	-1.89204836775028	-0.0126794725373146	1.61510357324219	0
0.232189685668735	-1.52628633328064	-1.89284499280715	-0.0127503952327286	1.61643841367633	0
0.239306799122187	-1.52654189389489	-1.89333961904820	-0.0128193350125152	1.61770931085294	0
0.246210780622156	-1.52681099262997	-1.89355096244208	-0.0128775294840753	1.61892766509126	0
0.252906220737383	-1.52708296416772	-1.89349251956319	-0.0129236616442498	1.62009541296094	0
0.259360306309643	-1.52738658176974	-1.89317416585085	-0.0129633627974209	1.62120560852722	0
0.265555196125661	-1.52773568396164	-1.89260783723416	-0.0129997041944708	1.62225486302803	0
0.272006716759132	-1.52808914050618	-1.89174136587717	-0.0130229331102982	1.62333394618867	0
0.278167018030319	-1.52847900397578	-1.89061750317406	-0.0130408893294652	1.62434626591390	0
0.284093108475893	-1.52884822282734	-1.88925617350339	-0.0130443666205878	1.62530592543596	0
0.289733314817207	-1.52924547679505	-1.88766666909760	-0.0130426683035451	1.62620161486459	0
0.295145302200209	-1.52961568214812	-1.88586709981372	-0.0130268870161633	1.62704739345614	0
0.300277901746324	-1.53000723306019	-1.88386611078536	-0.0130062639902869	1.62783204706843	0
0.305189066266180	-1.53036685123681	-1.88167997050765	-0.0129721466757739	1.62856952011953	0
0.309827806191323	-1.53074255425765	-1.87931667802407	-0.0129336854619582	1.62924863611204	0
0.314252066591926	-1.53108269839768	-1.87679070277612	-0.0128824440224487	1.62988317353314	0
0.318410777791003	-1.53143484423250	-1.87410945035776	-0.0128274607422860	1.63046195038544	0
0.322361646023797	-1.53174881425425	-1.87128567917931	-0.0127604825274908	1.63099854416540	0
0.326053318237112	-1.53207164787545	-1.86832628500032	-0.0126904215145297	1.63148173594908	0
0.329543084309378	-1.53235447470116	-1.86524243107804	-0.0126091801021869	1.63192487964127	0
0.332779150476597	-1.53264376762803	-1.86204060267389	-0.0125255359436894	1.63231669670996	0
0.335818255655675	-1.53289181713538	-1.85873049868925	-0.0124315238565871	1.63267030417817	0
0.338608044272764	-1.53314450365390	-1.85531829819482	-0.0123357838403266	1.63297434742545	0
0.341204602950718	-1.53335514668109	-1.85181237252035	-0.0122304640549581	1.63324169999566	0
0.343554920931389	-1.53356902714376	-1.84821869657458	-0.0121240678748956	1.63346091883212	0
0.345714356305551	-1.53374037630815	-1.84454445101431	-0.0120088410743111	1.63364463201265	0
0.347629170452396	-1.53391388652297	-1.84079550165340	-0.0118931549094275	1.63378129821666	0
0.349353935238687	-1.53404459771270	-1.83697797183139	-0.0117693398138118	1.63388330109045	0
0.350834126736131	-1.53417664155626	-1.83309770346485	-0.0116456423594301	1.63393899253747	0
0.352123486529426	-1.53426577692863	-1.82915989024843	-0.0115144669888949	1.63396051467105	0
0.353166659257107	-1.53435561898250	-1.82517042376975	-0.0113839455748114	1.63393610457383	0
0.354016522471504	-1.53440256851789	-1.82113368889691	-0.0112465478703799	1.63387766680485	0
0.354616852168510	-1.53444978417731	-1.81705568773336	-0.0111103033756664	1.63377331551270	0
0.355019636641809	-1.53445424381542	-1.81294010967035	-0.0109677401736165	1.63363472230627	0
0.355167754051401	-1.53445872553980	-1.80879311466599	-0.0108268000041949	1.63344986997124	0
0.355112286494915	-1.53442073130696	-1.80461780215206	-0.0106800638957741	1.63323020224647	0
0.354795193778964	-1.53438275115761	-1.80042052304704	-0.0105354028038275	1.63296356184969	0
0.354266644552153	-1.53430277019626	-1.79620388418034	-0.0103854468964256	1.63266117036306	0
0.353467670787800	-1.53422310027412	-1.79197444545691	-0.0102380158712233	1.63231072180627	0
0.352447533321235	-1.53410218105284	-1.78773440986491	-0.0100857868781646	1.63192322244476	0
0.351146342160190	-1.53398227464657	-1.78349054816833	-0.00993655070202634	1.63148620976350	0
0.349612474149308	-1.53382225958218	-1.77924473905596	-0.00978303109628906	1.63101048356799	0
0.347785145160602	-1.53366449645733	-1.77500394852241	-0.00963301539906820	1.63048341893944	0
0.345711897841921	-1.53346830037011	-1.77076980045037	-0.00947927552289042	1.62991562147757	0
0.343331113098916	-1.53327629926504	-1.76654942133045	-0.00932962422183051	1.62929430171022	0
0.340689585895490	-1.53304825603390	-1.76234423869740	-0.00917688517176294	1.62862988867754	0
0.337724965339154	-1.53282725551577	-1.75816148392215	-0.00902892895523670	1.62790943240410	0
0.334483436144148	-1.53257353234304	-1.75400243459807	-0.00887863664443338	1.62714321116148	0
0.330902079202086	-1.53233083694683	-1.74987434870994	-0.00873397250856725	1.62631812808947	0
0.327026675340587	-1.53205990989213	-1.74577838744426	-0.00858788238076883	1.62544434827330	0
0.322793981612089	-1.53180539091292	-1.74172173300383	-0.00844846296877771	1.62450865554123	0
0.318249671969048	-1.53152856569803	-1.73770545055470	-0.00830873318960893	1.62352115577410	0
0.313330528688492	-1.53127519393214	-1.73373651923658	-0.00817696258435977	1.62246856043633	0
0.308082530897389	-1.53100714121244	-1.72981591620754	-0.00804625092424229	1.62136099205339	0
0.302442965508697	-1.53077151115223	-1.72595026596302	-0.00792508036982668	1.62018516226845	0
0.296458668231939	-1.53053076446101	-1.72214045580839	-0.00780663621007686	1.61895131385436	0
0.290068063922404	-1.53033354524554	-1.71839258248932	-0.00769964883878866	1.61764626311628	0
0.283797610759856	-1.53016916428230	-1.71496909761802	-0.00760685700096331	1.61637662628043	0
0.277212972806468	-1.53001636442651	-1.71160247195595	-0.00751915669304693	1.61505346726390	0
0.270278561571946	-1.52990742256229	-1.70829625759396	-0.00744230146881993	1.61366897377056	0
0.262974349532872	-1.52986399932048	-1.70505264980417	-0.00738011440535337	1.61221859779312	0
0.255345056729256	-1.52985533459575	-1.70187231286928	-0.00732698061837154	1.61071191568814	0
0.247396782325867	-1.52988325193009	-1.69875714580427	-0.00728315042187598	1.60915005196394	0
0.239099699361289	-1.52998211946638	-1.69570931308969	-0.00725472155708238	1.60752613533236	0
0.230440234675981	-1.53017522482983	-1.69272968722474	-0.00724578355185762	1.60583672721144	0
0.225336588387175	-1.53029900364291	-1.69104722243669	-0.00724404946152845	1.60484426078201	0
