5.72612678277658	-1.49690036883682	-1.64106793291536	0.00989720739585379	2.53063023050472	0
5.73176919763330	-1.49681921725118	-1.64112509499827	0.00991774534013214	2.53130751869910	0
5.73741469587787	-1.49672950707396	-1.64122856303107	0.00994364072743966	2.53199344706745	0
5.74306513822669	-1.49664375483423	-1.64129009403249	0.00996544792792619	2.53267214351159	0
5.74871869185143	-1.49654956047601	-1.64139782560737	0.00999259138483848	2.53335945225320	0
5.75437721412058	-1.49645943860705	-1.64146350131968	0.0100156065385536	2.53403948978114	0
5.76003886953407	-1.49636099353805	-1.64157527024838	0.0100439360299711	2.53472811005055	0
5.76570551207826	-1.49626673812221	-1.64164486173241	0.0100680962951935	2.53540941807664	0
5.77137530353316	-1.49616428087801	-1.64176043709161	0.0100975482451639	2.53609927760216	0
5.77705009446743	-1.49606613306448	-1.64183371069524	0.0101227892369897	2.53678178210916	0
5.78272804389913	-1.49595990725520	-1.64195285684450	0.0101532985242087	2.53747280518151	0
5.78841099894229	-1.49585811326875	-1.64202957422146	0.0101795543101768	2.53815642871000	0
5.79409711581780	-1.49574836758762	-1.64215205082132	0.0102110542635554	2.53884853617238	0
5.79978823814678	-1.49564317873674	-1.64223196894992	0.0102382573593494	2.53953319781171	0
5.80548251932508	-1.49553016696806	-1.64235753097992	0.0102706797536548	2.54022630705147	0
5.81118179944131	-1.49542183965246	-1.64244040218192	0.0102987611188863	2.54091192243232	0
5.81688422904618	-1.49530582067882	-1.64256879995871	0.0103320361704629	2.54160594737427	0
5.82259164465483	-1.49519461639616	-1.64265437191804	0.0103609252045372	2.54229242866296	0
5.82830219396068	-1.49507585420500	-1.64278535111327	0.0103949815671046	2.54298727976444	0
5.83401770986307	-1.49496203955691	-1.64287336689475	0.0104246061051704	2.54367453565896	0
5.83973633719468	-1.49484080324630	-1.64300666855291	0.0104593708656978	2.54437011990670	0
5.84545990519528	-1.49472464994365	-1.64309686662069	0.0104896571746682	2.54505805563472	0
5.85118655584197	-1.49460121372734	-1.64323222717657	0.0105250558493132	2.54575427654359	0
5.85691811466974	-1.49448299859479	-1.64332434141228	0.0105559286239456	2.54644279386213	0
5.86265272081394	-1.49435764180656	-1.64346149270806	0.0105918851540352	2.54713955147570	0
5.86839219605811	-1.49423764678645	-1.64355525242841	0.0106232675130467	2.54782854867282	0
5.87413467671890	-1.49411065388385	-1.64369392173020	0.0106597042610778	2.54852573956575	0
5.87988198078015	-1.49398916603946	-1.64378905170394	0.0106915177432582	2.54921511146392	0
5.88563224177152	-1.49386082660703	-1.64392896171741	0.0107283554888714	2.54991262874611	0
5.89138727382724	-1.49373813812547	-1.64402518218139	0.0107605200491517	2.55060226670731	0
5.89714520773094	-1.49360874687757	-1.64416605106646	0.0107976779850304	2.55130000002973	0
5.90290785371563	-1.49348515507235	-1.64426307774035	0.0108301119904393	2.55198979196223	0
5.90867333986835	-1.49335501185590	-1.64440461912442	0.0108675077180585	2.55268762752421	0
5.91444347246740	-1.49323081916955	-1.64450216322398	0.0109001279434896	2.55337745789069	0
5.92021637696131	-1.49310022896690	-1.64464408621339	0.0109376774686277	2.55407527844865	0
5.92599385561833	-1.49297574297387	-1.64474185446165	0.0109703990923149	2.55476502827558	0
5.93177403131467	-1.49284501590616	-1.64488386365094	0.0110080168202132	2.55546271315273	0
5.93755870225111	-1.49272054931648	-1.64498155828689	0.0110407534187883	2.55615226004074	0
5.94334598880565	-1.49259000064808	-1.64512335376524	0.0110783521488215	2.55684968513773	0
5.94913768505196	-1.49246587131229	-1.64522067254933	0.0111110156917961	2.55753890327261	0
5.95493190895102	-1.49233582145667	-1.64536194990353	0.0111485066114784	2.55823594107857	0
5.96073045038741	-1.49221235237261	-1.64545858611938	0.0111810074549659	2.55892470124251	0
5.96653142499324	-1.49208312690056	-1.64559903643258	0.0112183001330894	2.55962122084622	0
5.97233661839957	-1.49196064622287	-1.64569467888389	0.0112505470125318	2.56030939042898	0
5.97814414400350	-1.49183257587380	-1.64583398872915	0.0112875493911836	2.56100525752954	0
5.98395578311544	-1.49171141692698	-1.64592832173094	0.0113194494128168	2.56169270053885	0
5.98976964699698	-1.49158483762433	-1.64606617315855	0.0113560677979813	2.56238777745551	0
5.99558751256788	-1.49146533892052	-1.64615887652143	0.0113875264287061	2.56307435452623	0
6.00140748905777	-1.49134059179253	-1.64629494703864	0.0114236654790915	2.56376850020651	0
6.00723134892274	-1.49122309705532	-1.64638569604487	0.0114545865343710	2.56445406860783	0
6.01305719946797	-1.49110052846255	-1.64651965858667	0.0114901492480485	2.56514713863339	0
6.01888680860957	-1.49098538665841	-1.64660812395618	0.0115204348773693	2.56583155227331	0
6.02471828183803	-1.49086534822975	-1.64673964684529	0.0115553225757252	2.56652339886260	0
6.03055338244965	-1.49075291360884	-1.64682549469006	0.0115848732450923	2.56720650828875	0
6.03639021423172	-1.49063576228797	-1.64695424158411	0.0116189855535142	2.56789698029559	0
6.04223053577718	-1.49052639443660	-1.64703713334853	0.0116477000243505	2.56857863269142	0
6.04807244928223	-1.49041249254128	-1.64716276317216	0.0116809348489719	2.56926757559843	0
6.05391770854885	-1.49030655644843	-1.64724235555692	0.0117087101526806	2.56994761477365	0
6.05976441429331	-1.49019627174532	-1.64736452241602	0.0117409636523812	2.57063487067918	0
6.06561431543461	-1.49009413788636	-1.64744046728260	0.0117676950597197	2.57131313705306	0
6.07146551131884	-1.48998784368456	-1.64755882035751	0.0117988616124563	2.57199854465038	0
6.07731974588538	-1.48988988812542	-1.64763076460975	0.0118244425967052	2.57267487522648	0
6.08317511721646	-1.48978796339257	-1.64774494802380	0.0118544147590806	2.57335826977355	0
6.08903336417006	-1.48969456791860	-1.64781253346280	0.0118787369518385	2.57403249810415	0
6.09489258366694	-1.48959739742382	-1.64792218612178	0.0119074054106375	2.57471371138217	0
6.10075450937633	-1.48950894969794	-1.64798504926920	0.0119303585488547	2.57538566752044	0
6.10661723715392	-1.48941692418681	-1.64808980466689	0.0119576120630497	2.57606452777901	0
6.11248249536681	-1.48933381794267	-1.64814757655149	0.0119790839256894	2.57673403821670	0
6.11834837889527	-1.48924733435030	-1.64824706253523	0.0120048092571643	2.57741037010327	0
6.12421661068409	-1.48916996962685	-1.64829936843610	0.0120246855895819	2.57807725769119	0
6.13008528471908	-1.48908943133603	-1.64839320692564	0.0120487674205054	2.57875088216191	0
6.13595611839519	-1.48901821476130	-1.64843966606483	0.0120669318443049	2.57941496601028	0
6.14182720487469	-1.48894403191436	-1.64852747271623	0.0120892526787110	2.58008570021895	0
6.14770025586684	-1.48887937704762	-1.64856769789172	0.0121055865844162	2.58074679557401	0
6.15357336376957	-1.48881196692164	-1.64864908169675	0.0121260266310922	2.58141445273527	0
6.15944823446122	-1.48875429466470	-1.64868267884547	0.0121404090504662	2.58207237082790	0
6.16532295962069	-1.48869408212232	-1.64875724165492	0.0121588460836878	2.58273676005007	0
6.17119923913957	-1.48864382121308	-1.64878380933320	0.0121711535379231	2.58339130791144	0
6.17707516400764	-1.48859123924281	-1.64885114529055	0.0121874627318914	2.58405223399356	0
6.18295242796181	-1.48854882684664	-1.64887027405687	0.0121975690511084	2.58470321423186	0
6.18882912131423	-1.48850431721009	-1.64892996892558	0.0122116227830808	2.58536047741839	0
6.19470693146523	-1.48847019962795	-1.64894124060754	0.0122193988916312	2.58600768794940	0
6.20058394803999	-1.48843421363472	-1.64899287097190	0.0122310665076661	2.58666108363456	0
6.20646185190413	-1.48840884715113	-1.64899585779509	0.0122363801685172	2.58730431735732	0
6.21233873196258	-1.48838184658699	-1.64903899011019	0.0122455277043894	2.58795363572944	0
6.21821626232910	-1.48836569848613	-1.64903325366170	0.0122482432143256	2.58859268013629	0
6.22409253112690	-1.48834815672596	-1.64906744312184	0.0122547330624208	2.58923770575034	0
6.22996920547817	-1.48834170651109	-1.64905253311469	0.0122547108878306	2.58987234245803	0
6.23584437263083	-1.48833410985589	-1.64907732230281	0.0122584013985839	2.59051285372136	0
6.24171969244896	-1.48833785071612	-1.64905277509873	0.0122554977389994	2.59114285790677	0
6.24759325283367	-1.48834070000197	-1.64906769239445	0.0122562427450105	2.59177862664309	0
6.25346670609480	-1.48835514060002	-1.64903302915998	0.0122503089982656	2.59240376670582	0
6.25933814355534	-1.48836895317185	-1.64903758680439	0.0122479572331820	2.59303455789838	0
6.26520920964133	-1.48839461985682	-1.64899231125787	0.0122388393371182	2.59365459523735	0
6.27107799145698	-1.48841993199417	-1.64898600283163	0.0122332337097730	2.59428016559836	0
6.27694612515980	-1.48845737135948	-1.64892959901027	0.0122207714137517	2.59489485207849	0
6.28281169576384	-1.48849474113329	-1.64891189668569	0.0122117481728093	2.59551494843014	0
6.28867633071329	-1.48854452325932	-1.64884382543845	0.0121957740563298	2.59612402561927	0
6.29453811177274	-1.48859453408328	-1.64881417642292	0.0121831617406321	2.59673838370607	0
6.30039865715244	-1.48865725643503	-1.64873387176529	0.0121635000841102	2.59734158124841	0
6.30625604586484	-1.48872052144819	-1.64869169404199	0.0121471182395720	2.59794992409478	0
6.31211188626940	-1.48879681381472	-1.64859855819538	0.0121235835646823	2.59854695802253	0
6.31796425371427	-1.48887398138963	-1.64854323511286	0.0121032411277396	2.59914899390829	0
6.32381474596705	-1.48896451204511	-1.64843663256330	0.0120756363992484	2.59973956424955	0
6.32966143432519	-1.48905627274913	-1.64836750606437	0.0120511296607628	2.60033498408385	0
6.33550590506008	-1.48916175634370	-1.64824675583223	0.0120192439741860	2.60091877195342	0
6.34134622429530	-1.48926885188138	-1.64816311774983	0.0119903539647146	2.60150724592404	0
6.34718396568271	-1.48939005961676	-1.64802748353990	0.0119539595762707	2.60208390966438	0
6.35301718901410	-1.48951329448492	-1.64792856429956	0.0119204486639078	2.60266508285347	0
6.35884745389768	-1.48965106752680	-1.64777724149145	0.0118792970752896	2.60323425302297	0
6.36467281199285	-1.48979132451518	-1.64766219510778	0.0118409044450067	2.60380773959984	0
6.37049480701534	-1.48994659201206	-1.64749429335436	0.0117947211526619	2.60436901221355	0
6.37631148015427	-1.49010485329842	-1.64736217706205	0.0117511566613621	2.60493438754456	0
6.38212435676366	-1.49027865725285	-1.64717669629464	0.0116996339146849	2.60548731479955	0
6.38793146414062	-1.49045603395355	-1.64702644206249	0.0116505694916540	2.60604410443218	0
6.39373430586416	-1.49064956464465	-1.64682223839590	0.0115933559912363	2.60658818152062	0
6.39953089030194	-1.49084733970770	-1.64665261165118	0.0115384131686881	2.60713584523320	0
6.40532269433130	-1.49106198821788	-1.64642834690379	0.0114750988054757	2.60767049085344	0
6.41110769932551	-1.49128168156694	-1.64623788393617	0.0114138297990721	2.60820839848076	0
6.41688734794088	-1.49151912178047	-1.64599194696600	0.0113439218570967	2.60873292446691	0
6.42265958041365	-1.49176259526923	-1.64577885421181	0.0112757791143372	2.60926031696620	0
6.42842579280370	-1.49202492097482	-1.64550922960821	0.0111986625254725	2.60977387753209	0
6.43418385535244	-1.49229456159337	-1.64527120803012	0.0111229456197909	2.61028979881070	0
6.43993509483529	-1.49258453877145	-1.64497523493657	0.0110378099154099	2.61079129686591	0
6.44567723689812	-1.49288361734282	-1.64470913639008	0.0109535616581550	2.61129445876681	0
6.45141148977176	-1.49320522051702	-1.64438299693839	0.0108592458858757	2.61178234463675	0
6.45618688898450	-1.49348347902049	-1.64412486484638	0.0107798234316438	2.61218850124509	0
6.46191547873739	-1.49383755638326	-1.64378723269911	0.0106778717305839	2.61266695593721	0
